0.082542524,0.10966979,0.7863472,-0.029809566,2.4232516,-1.0996821,-2.4208062,1.1624664,-0.29533413,-0.80674565,1.7078751,0.5455017,1.2528156,-0.9211517,-0.26060855,-1.3455857,-0.96591055,0.9816505,0.11134401,-0.7959153,-1.4243003,1.6605953,-1.1762308,-1.6760747,2.3519776,-0.5097978,0.22627255,-0.7000607,0.5079903,0.54122764,-0.0045271292,-0.99679327,0.035789985,-1.0876714,-1.0214316,-0.41754755,1.5188811,0.9483034,-1.2649759,0.41801065,0.33844,0.84990203,-0.01034607,-1.6638534,0.62741905,-0.7827724,-2.9198062,-1.1645566,0.7762188,-1.2155527,-0.008385688,1.0948995,0.32130516,-0.16201977,0.55985403,-0.1508494,0.7399134,0.6365276,1.487798,1.3778679,0.8650722,0.033060618,0.11473514,-0.04577805,0.9311769,-0.6623006,0.40171352,1.209886,-0.3941016,0.6764368,-0.29116473,-0.9222442,1.590118,-0.05347393,1.8029873,0.5665149,-0.12754416,-0.25002432,-0.6165371,-0.9428914,-0.56411517,-0.37020516,-0.15605779,-0.9380071,0.23264325,-1.2643142,0.24011838,0.12239046,-0.36476713,-0.15717354,0.6213008,-0.08342673,0.74409574,-1.158457,2.0872493,-0.0057052867,0.6881459,-0.84193295,-0.48011974,1.2622445,0.560826,0.9817556,0.728842,-0.05959283,-0.77263504,1.9208812,0.7907053,-0.46982697,0.75141853,0.30565977,0.4237114,0.3088584,0.20247154,2.3509164,-0.08472921,-0.1006194,-0.4706734,-0.47002932,-2.0871165,1.0002056,0.57993823,-0.22739741,-0.42561883,0.64979744,2.3115113,-2.030841,-3.0338848,-0.46812257,-1.5680312,-1.4242659,0.84818035,1.3371695,0.023212377,0.31176466,-0.20247099,-1.576789,-0.11528267,-1.3646173,0.11893589,0.24991776,-0.03104335,-0.13368466,-1.0485502,-1.9360003,0.4084729,-0.9794513,0.62369376,0.90706265,-0.81835926,0.0144880125,-0.637432,0.26508301,0.6829525,0.97483903,0.5244927,0.96086645,2.0204632,-0.24149263,-0.19449145,2.1966586,-0.91401035,-0.9791573,0.8643767,-1.4205945,-1.7408876,-0.5810091,-0.5316307,1.1871825,2.1700366,-0.5704533,0.544226,0.44306505,-0.6851437,-1.55874,-0.38979355,-0.4803335,1.9207329,0.29322472,0.48823678,0.5656629,-0.030768327,0.37400755,-0.33655462,-0.6330897,-0.91699845,-0.34891418,0.6726614,-0.12660581,-0.32907864,-0.1995382,-0.46601546,-1.5315372,-0.7216548,1.276101,1.290173,-1.0318471,-0.56424105,-3.0544612,0.3268585,-0.47271818,-0.6672732,-0.5423828,-0.41664755,-1.093069,-0.66272163,-0.3515305,-0.17349723,-0.5946679,-1.0830427,0.06091062,0.0944622,-0.5616836,-0.5247076,-0.25318497,-0.2636973,-0.16623467,-0.88507503,-1.3280444,-1.5520724,0.5092172,0.32215014,1.2123798,0.09945844,0.81106603,-3.3631678,-0.942477,0.72622573,-0.18841942,-0.9153039,0.709013,-1.3423123,0.98877263,0.9696306,0.7732777,-0.3312847,-1.5737249,-0.14834152,0.28451875,0.14247885,-0.00025862444,0.8457237,0.7652077,-0.73826265,-0.8332737,-0.8709192,1.3690046,-1.2100656,0.6778913,-0.37004325,2.4719565,1.6017022,0.60434777,0.2750605,0.5399797,0.8033034,0.01371178,-0.25816268,1.1339655,1.6699373,0.69436395,0.91645783,0.12258564,-0.14386965,-1.2432629,-1.5985569,1.1901704,0.24326569,0.8114849,-0.29213184,-1.9591571,-0.07420415,1.1952375,-0.95924026,0.49989983,-0.4825885,0.13408661,1.7818495,0.3434925,0.6106881,0.43325502,0.37069437,-0.42570502,0.758584,0.5319861,0.45837584,-0.029020017,-0.9106072,-0.21759689,-0.1967031,-0.20960023,0.12161209,0.03903592,0.9001696,-0.6994051,1.896027,0.063786566,1.4868426,0.13693146,-0.34348,-0.29751858,-0.8235048,0.51113594,-0.7555002,-0.2415028,-0.9090018,0.51798797,-1.1176046,-3.2683277,-2.1778922,-1.6549742,-0.102522634,-0.52243316,-0.5447903,-3.497925,-0.39269608,1.1182492,-0.16999972,0.759035,-0.099537104,2.221567,1.9143654,0.072386816,0.4182067,-1.5672324,0.83000433,-0.7824964,0.8548308,0.15268683,0.18338269,-0.17483927,0.34043074,-1.4022555,0.3690544,-1.0863211,1.1890877,-0.556372,-1.0080688,-0.3364686,-0.73288727,-0.9447275,-0.4680216,2.6840763,1.8244462,0.34654635,-1.7169567,0.16856605,1.6720741,1.5351496,0.2592612,-0.7183441,1.3880852,-0.158983,-0.5701155,0.22531456,-0.8060804,0.6354044,-2.9986215,-1.0598531,0.0906507,-0.26338735,-0.54741377,0.32685986,-0.697532,1.2594303,-1.9027001,0.19721384,2.5793452,-1.0353374,-1.5220135,0.21915594,-1.2192882,-1.5872117,2.1582372,0.750062,1.0623657,0.45853832,-0.95239055,0.94125247,0.84906197,1.8644284,0.8729311,-0.17023443,-0.16714421,-0.34747934,-1.1939921,-1.0366352,1.3728058,-0.25003827,-1.3658704,-0.39586943,-1.4669734,1.8108834,-0.83936745,0.2962683,-0.6172692,-0.083192095,-1.7848929,0.29613662,0.6441871,0.90259725,2.1751437,-2.1226037,1.5963963,-0.6572177,0.46134728,0.08138612,-0.56171834,-1.428848,-0.11612709,-0.21451691,0.21694575,0.10235031,-0.16440576,-0.36950094,1.2415664,1.2368573,0.8964089,0.90143466,1.0818413,-1.291801,0.7355307,1.7719048,-0.47549117,-1.4441345,-0.45477396,-0.7622218,2.6083975,-2.2081409,-0.5983698,1.5802941,-1.8563983,0.41294044,0.78633624,-0.8212681,1.1542106,0.8693504,-1.377051,-0.7339735,0.15363225,1.0024405,0.15729126,-0.93404335,0.31294405,-1.5571781,-0.9410209,-0.18317999,-1.2553934,0.43445748,0.05127754,-0.36297706,1.071063,-2.2640364,0.10016251,-0.57571054,0.9171378,0.8448281,0.78297174,-0.12686843,1.7001789,-2.0872538,0.7027183,0.51750153,0.54542685,-0.35495293,-0.35992205,-0.8246832,-1.0408503,0.97824603,-0.684943,-0.5410397,0.8131935,-4.089213,-1.0199125,1.3063442,0.71058977,-0.78164697,1.3267474,-0.6146643,-1.1733054,2.024063,2.0088818,0.8496932,-1.6602535,0.74394685,1.624047,0.70160323,-0.7687911,-0.33650213,0.12949559,1.508778,-0.037373293,-0.54622734,0.12059981,0.71575594,-0.36040458,1.3334999,1.1752421,0.6477909,0.6898169,-0.69028884,-0.27767015,-0.0233588,0.06681799,-0.5845368,0.43151903,0.8439898,-0.5761882,1.0033809,1.2257953,-1.3752753,0.52548295,0.702614,0.45331752,1.5414339,-0.418501,0.4702964,-0.7642432,-0.65091926,0.21779406,0.9345362,-1.5180105,0.81196994,-1.1808487,-0.8597244,-0.3381371,0.2887487,0.83732384,-0.8211367,-1.9318985,3.08905,-1.4003725,-0.1463066,0.7530379,-0.7216129,-1.0394999,0.6391109,-2.0879776,1.9433618,-2.227334,-0.40263236,-0.5306487,-1.3648565,-0.24796689,-0.3854804,0.78623635,1.7063725,0.098094136,1.2771517,-0.6115951,-0.9147257,0.19490288,-1.5431945,-0.4441979,-0.8236818,-1.0659057,-0.84735096,0.95301807,-1.5189472,-0.2792298,-0.6072025,0.45773053,0.3520067,0.28397605,1.8013303,-0.361112,-0.28552482,0.34026605,-1.7966225,0.668198,-0.012648257,1.2803409,1.0193906,-2.4836378,0.52210075,1.2483559,-0.18081588,0.1456131,1.0376137,-0.08349819,1.4501518,-0.654471,-0.2096303,-0.40887702,0.73490673,0.18114302,1.7056031,-0.4966073,0.23151255,0.8454963,-0.009847004,1.6115214,1.4490178,1.0132794,-0.6562584,-0.95330614,0.201182,0.5316192,-0.13271245,-0.25613904,0.82808,1.2043936,1.8013635,-1.2963091,-0.83225805,-0.62134373,1.0824807,-0.69058824,1.0333015,-0.98303944,-0.48564282,-0.7150167,1.2346559,-1.4929796,-1.2470526,-1.1547276,-0.48948205,0.83632094,0.1259764,0.99804527,-0.07302423,-1.1057487,0.8426557,-0.2240322,0.17728776,-1.0344923,-0.51414263,-0.2420241,0.78455013,1.0451401,0.39661214,0.21235082,0.2309933,1.9514959,-1.4212989,1.035674,-0.5585563,1.4857863,-0.36287063,1.4320096,-1.4512458,0.74461836,-0.66238654,-1.0097497,-1.2909781,-0.8181715,0.52017146,-0.48958823,0.58778286,0.17220485,1.0410304,-0.30044243,0.35274702,0.2719216,0.66384435,-0.45394436,0.43497378,-0.29538715,-0.2754398,-1.0358969,0.54649866,0.41327956,-0.69087833,0.79696566,-0.66480064,-0.8597381,0.040180303,-0.112084195,-0.57958454,-0.09763314,-0.7920008,0.002508521,1.0469677,-0.9104996,0.75226575,0.11089336,-0.40687388,-0.5783801,-0.21286017,-0.19789188,-0.857883,-0.3460666,2.4936297,-0.7225747,-0.094107375,-1.1885362,-1.3489178,0.65108925,-1.3853362,-0.21475288,1.275088,0.58350104,-0.11202513,-0.45722175,2.2386262,-0.016095223,-0.2993822,-0.7826754,0.041764323,0.97441095,0.2814342,-1.4966618,1.5668384,0.05371751,-0.692241,-0.634956,0.10322514,-0.38542715,0.89375234,0.90243804,-1.5453811,0.09736539,0.29298037,0.5638319,0.014043193,0.2577829,0.6444643,0.4084035,0.73327035,0.13368967,-0.866774,-0.59409404,-2.5007923,-0.42292202,-0.74462783,0.3074167,-0.09481658,0.17320883,0.2821167,-2.1950145,-1.6003106,0.76976144,-0.116078615,-1.9045006,-0.7253801,-1.6018302,0.5879067,0.9858398,-0.37931588,-0.28238404,0.043917537,-0.4177307,0.9957831,-0.47430155,1.5554292,0.4982925,-0.669819,-0.40099463,-0.8430916,-0.30604705,2.2976556,-0.03201701,-0.86189723,1.5706213,-0.22845815,-1.0472522,0.3976628,-1.3345044,1.7227073,-1.3922096,0.18091634,-1.8572166,-0.95066947,-0.30077943,-0.22300865,-0.13421512,0.5304113,0.37605304,-0.3538512
0.3312142,-0.43477952,0.026451867,-0.35497218,1.933872,-1.409777,-0.7570359,1.1377206,-0.34501487,-1.061879,0.7539277,0.99551994,0.7923284,-0.59299004,-0.26156297,0.44309333,-1.8320782,2.6882582,-0.1393244,1.0139811,-0.15300359,1.8913325,-0.25627348,-0.6994876,1.3411739,-0.09321433,-0.15377027,0.6440753,0.12976144,0.49990895,-0.48950592,0.37580076,0.02584521,-2.5545614,-0.26306176,-0.7772092,2.3191168,0.6682241,-1.7938212,0.13299826,0.28915536,0.9403758,-0.7254358,-0.59198576,-0.37106583,0.36220708,-4.0197086,-0.66409564,-0.958028,0.075794205,0.09315491,0.32969058,-1.2251818,-0.5507499,0.6425886,0.6731366,1.5250653,0.22926636,1.0338962,0.25788605,0.172302,0.1944366,0.7162481,0.46293563,1.0418074,0.22157726,0.38446152,1.075407,-0.40869725,0.03131249,0.5686214,-0.81234264,0.42203242,0.30470502,0.45189175,-0.24926972,0.84328485,0.058001943,-0.66718346,-0.24079175,1.0925678,0.05526556,-0.01592493,-0.20420945,0.2584082,-1.5219445,0.15822761,-0.6103228,-0.76508754,-0.7559756,-0.14142737,0.012529176,0.7554867,-0.16385567,2.00834,-0.2567037,-0.06203365,0.08203374,-1.3542312,1.2755936,1.3416909,0.020323992,0.7248739,0.33416748,-0.7816015,1.4227141,0.6633306,0.5394491,0.060284134,0.16251035,1.0612931,1.6765078,0.9761919,1.6452485,-0.7661978,0.46955472,-1.1104076,-0.203978,-2.3579085,0.48535037,0.35675,-1.170619,-0.41448987,0.07657117,1.7054577,-1.1485088,-2.5811532,0.122230895,-1.819156,-1.876275,-0.27160418,1.5308083,-0.30036858,0.5415724,-0.620432,-1.842659,-0.36004934,-1.0931749,-1.1142584,-0.88591146,0.3232627,1.4306775,-0.41987693,-0.6395848,1.2171911,-0.3512967,0.34705234,0.99692047,-0.50067544,-0.19041125,-0.69779134,0.034186605,0.91367465,0.27462035,-0.16737942,0.364175,2.0699494,0.59369624,-0.81850827,2.1345403,-0.64863485,-0.73288435,0.66710395,-1.7065226,-1.1748549,-0.14439452,-0.25452042,1.6328356,1.4296623,-0.86517006,0.6482739,-1.0869342,-0.25037083,-0.7127447,-1.3293135,-0.04219439,1.4814309,0.2605205,0.92217195,1.3868463,-0.30587766,-0.33530653,0.98050976,-0.6298809,-0.77250385,0.48439136,-0.2863617,-0.34877375,-0.0729139,-0.28807428,0.12070413,-0.3713289,-1.2507131,0.76820403,1.3303189,-0.7416579,-1.388152,-2.6068668,-0.13205892,0.9264577,0.7649284,0.48224398,-0.6515581,0.014611523,-0.015659086,-0.24743375,-0.7837441,0.47304365,-0.9220042,0.2764927,0.037140843,-0.5379569,0.27815327,0.26186404,0.3766929,0.022347052,-1.6535255,-1.2624128,-1.7943913,0.26183653,0.9597889,1.9517637,-1.2910788,0.5483726,-1.6249275,-1.0458809,0.3191018,0.77212995,-0.73175496,0.21948293,-0.6295,0.9015345,1.9849635,0.4932956,-0.52651495,-1.223014,0.20947269,1.1582774,0.039128385,-0.6345695,0.10622258,0.2396185,-0.35012713,-0.68027335,-0.26529223,1.010675,-2.091494,0.80875605,-0.7476786,1.7240925,1.0022241,1.0954424,-0.14625055,-0.37083226,0.7626233,0.22791131,0.16563615,0.98281,0.6993291,1.2932779,1.2939928,-0.101820305,-1.2776672,-0.845528,-0.4809436,0.26560995,0.6574098,0.97845906,-0.67558277,-1.8253865,0.066181265,1.9029739,-0.6390944,1.4378332,-0.08451718,-0.59808236,1.9315615,1.3177488,0.8339217,-1.0588385,0.732453,-0.46436357,0.6027982,0.8213727,0.95820856,0.93572104,-1.1291074,-0.83986723,-0.43582565,0.26741964,0.40936506,0.42456204,0.59167296,-1.1723804,0.10761948,0.8010634,0.724503,-0.8240129,-0.9299031,-1.8182544,0.4048587,0.50849324,-1.9303638,-0.055854358,-0.81856894,0.4583065,-0.58015287,-3.111892,-1.5723889,-2.279466,-0.6459025,0.34081322,0.015112791,-2.3551824,0.24405736,0.4547159,-0.14581272,0.6013782,1.0719812,1.6661837,2.1064708,-1.0174301,0.5703985,-2.1453712,-0.14442885,-0.9156674,0.42334458,0.10115995,-1.0691985,-0.23761481,-0.29899138,-1.6731399,-0.52280426,-2.379147,0.91432947,0.7074633,-0.81462556,-0.5205483,-1.5720683,-1.893031,0.18347503,2.0569181,2.1204238,-0.44044232,-1.8433629,-0.76918274,1.1097295,1.4118617,1.3718454,-2.0706081,1.2560264,0.019595668,1.0726016,-0.26059937,0.30528527,1.2929242,-2.4877386,-0.96253514,-0.1920744,-0.4671788,-1.7747196,0.14502615,0.2619641,-0.3458986,-2.0369828,0.3087234,1.4626644,-0.5114004,-0.8090946,-1.326502,-1.2577682,-0.9488422,2.934809,-0.28238723,0.6467998,-0.33347136,-1.2706171,0.57751113,0.5559083,0.6690296,1.2567656,-0.21271184,-0.15630302,-0.662734,-0.5157397,-0.96576846,1.4363142,-0.3950677,-0.24850693,-1.1658633,-1.7021582,1.1509391,-0.054585747,0.51678544,-0.9927089,0.4183001,-1.0400974,-0.36057997,0.74322057,3.0118449,1.2530488,-0.12190598,0.67831886,-0.062193636,0.43854952,1.1641797,-0.4694111,-1.4392809,-0.26259646,-0.65118843,-0.6828785,0.5367801,-0.75219804,-0.30803886,1.1385303,1.6001445,-0.44842848,0.49902833,0.49618745,-1.4652294,-0.024749836,1.1984773,-0.485095,-1.8151288,-0.30756706,0.3017984,1.7976097,-1.614985,0.1756134,1.9697207,-0.7708891,1.1524099,0.85690176,-1.1916298,0.2066249,0.3038167,-0.41339618,0.016776275,-0.26156187,-0.19311999,0.355832,-1.3366363,0.5703152,-0.22918375,-0.6024152,-0.03024869,-1.3916185,2.3764875,-0.38476834,-0.11430887,0.112826586,-0.8878779,-0.5377518,-0.4556606,-0.5650339,1.0183375,0.5630328,-1.2796608,0.6068085,-0.21917613,1.2803081,0.1906669,0.5728531,-0.07564485,1.0253351,-1.2368046,0.20575318,2.1110535,-0.51521194,0.6610245,0.16416137,-3.185021,0.21730767,1.681405,1.2178006,-0.19346488,0.4456201,-1.4807754,-0.24340874,0.5535183,0.71465886,1.6687777,-1.8548238,-0.04625589,1.320526,0.25410423,-1.181348,-0.4728601,0.34536597,1.9509552,0.5368978,-1.5122994,0.512498,-0.9672333,-0.090599045,0.27408633,1.8982711,-0.081142254,-0.077613674,-1.2881511,0.24350187,0.90845007,0.3716069,-0.33470973,0.26095444,-0.31809685,-1.7453963,0.4023865,1.4009744,-0.7121098,0.17994891,-0.13806438,0.5303711,1.1431837,-1.0868803,0.51559937,-0.8685212,-0.258508,0.19258454,0.22192985,-0.041756094,0.22465639,-1.6169426,0.2614651,-1.9820851,-0.14838985,0.70729184,0.15656893,-1.8018512,1.511287,-1.7047472,-0.74668866,0.4623659,-0.27767682,-0.89972097,0.24929474,-1.579872,0.82632357,-0.99609494,0.013591332,-0.41921696,-1.0786352,-0.044348955,-0.97829694,0.37003136,1.2970722,-0.80934435,1.1665323,-1.8859477,-1.3063039,1.1622208,-1.6061937,0.29928023,-1.1238573,-0.997335,-0.8900749,0.6786776,-0.7896618,-0.25971416,-1.2918632,0.4630442,0.511057,0.5740045,2.3922954,-0.77667874,-0.90017515,0.3723045,-1.7506895,0.5047405,-0.5444993,0.46154898,0.6508923,-2.932794,0.89107716,-1.0454382,-0.53645223,1.0747867,3.018258,-0.89879334,1.2888646,-0.67328197,-0.9612777,-0.8593033,0.9055166,0.25078362,0.8258196,0.26695326,1.059331,1.7172606,-1.9236664,1.5056002,1.9216355,1.4929049,-0.39069286,-1.2782042,1.4480467,1.066388,-0.021466779,0.37166408,0.6357631,0.85428333,1.4406509,-1.3526028,0.028183596,-0.8134267,1.2580911,0.7410906,0.60137707,-0.91850585,-0.7132213,-0.5526682,0.65765154,-1.1667248,-0.26067314,-1.9020052,-0.97688377,0.07999404,0.8832919,0.38181302,-0.024919588,-0.65994763,1.2424927,0.05191627,-0.07917144,0.058759816,-0.74292713,-0.7926447,-0.17719817,0.00448196,1.0623728,-0.44320253,-1.1618735,2.067426,-1.5700755,2.3544366,-1.1904467,2.4991891,-0.65202296,0.5867566,-0.56639415,0.6013259,-0.1310544,-0.27469933,-0.75738025,-2.384127,1.0802279,-0.66690165,1.203375,-0.053145204,-0.03869947,-0.8945251,0.15886226,-0.8001014,0.9722752,-0.30054504,-0.4162675,-0.33315745,0.29955304,-0.5959845,1.3590443,-0.14359684,-0.5896276,0.8657722,0.39194775,-0.80132693,0.055949062,-0.19239727,-1.659348,0.104533605,-0.45060736,-0.3464978,2.24423,-0.58054954,0.9933736,-0.866894,1.042782,-0.9460375,-1.4374945,-0.1320264,-0.47042286,0.27582145,0.2386085,-0.23904502,-0.2227501,-0.18490939,-1.3776784,-0.5843538,-0.7327907,-0.89585865,1.1700315,0.040751245,0.7266784,-0.33377987,0.07274835,0.41961834,0.115154274,0.47861773,1.2718582,1.3343569,0.97807807,-2.4734724,0.27978614,1.6349254,-0.31399673,-0.9646614,0.31715792,-0.07168192,0.90166783,1.3154922,-0.71661013,-0.7574404,-0.44519225,0.749167,-0.91073143,0.5710927,1.0058919,-0.03050754,0.42225733,-0.36183077,-0.960145,-0.025103955,-0.73569506,-0.080169916,-2.100159,-0.15043642,0.68621826,0.14980507,-0.5720693,-1.9368992,-1.4434072,1.1491382,-0.24698468,-1.7761039,0.052804004,-1.4655153,0.95764816,1.2104455,0.72092545,-0.38662544,0.49472067,-1.4181157,1.6626016,-0.77905184,0.72239566,1.010756,0.5564341,0.16563539,-0.48211628,0.20193303,1.4588606,0.31023398,-0.55662715,2.6221817,-0.5870614,-1.5668119,-0.98952615,-0.6829904,1.7273538,-1.6471354,0.13423717,-2.837023,-0.49092543,-0.64010304,0.3518876,-0.10229257,0.9034731,0.27400658,0.49471572
