0.64792174,1.240233,2.620066,-0.04607177,-1.1132133,-2.057297,-0.3415122,1.0142974,1.0453186,-0.2619087,0.46280286,1.2540345,0.36447328,-0.26072708,-0.9068636,-0.41904563,1.0087049,0.83406,-0.30754754,-1.8688091,0.7826451,-0.79267174,0.959041,0.40406796,0.8054024,-0.42067638,-0.68237776,0.42309594,-1.2173989,0.7870897,-0.50941896,-0.13518529,-1.735381,0.921907,0.20591228,-0.5435656,1.1865718,0.4608983,-1.6940583,-0.11243992,0.018868227,-0.026479812,2.7519224,1.1855431,2.1958785,0.0648583,2.5988688,1.3040359,-0.50985986,-1.8512714,0.5421565,-0.013105659,-0.27995387,-0.47257787,-1.0917904,0.43793234,1.1620891,-1.398367,1.5856283,0.3910864,0.28997347,1.5830603,-0.76581305,-0.6840496,0.12444813,-0.44194376,0.40569103,0.7175641,0.04532943,-0.26900065,0.21053475,0.2422546,1.2836004,-0.8334276,0.6181319,1.6925464,0.97993493,1.0065076,-0.3131883,0.30944246,0.00508591,-0.77087647,0.58110875,-0.029671796,0.5764979,-1.1346471,0.30637798,-0.558745,0.5426684,-0.9859446,0.55502945,0.3465506,0.18569909,-1.5866807,0.5334586,0.9312796,-0.27679777,-1.5266997,1.2733822,-0.66010946,-0.2636664,0.3111122,2.2346046,0.2786618,0.5309095,0.3768033,-1.2825067,0.37507403,-0.5006141,0.7545442,0.50064707,-0.4003495,-0.045063198,0.8306084,0.41193378,-0.9400474,-0.12804349,-1.1191915,-0.7604416,-1.1458948,-0.8503179,-1.8302222,-0.07482598,-0.8257027,0.1283759,-1.2969557,-1.1998494,-0.19364282,-0.5397902,-0.40471298,0.34404206,-0.8186391,0.16969535,-0.4273413,-0.093709774,0.2699311,-0.17534883,0.73310316,-0.21911211,-1.4351137,0.5834975,-1.0337163,0.96094716,-1.6176199,0.080051064,0.33742175,-0.6339389,0.39612785,-0.35938516,-0.25855127,-1.1010517,-0.016622437,-0.26076615,0.19931097,-1.9799379,1.2536173,0.4857082,0.92425984,-1.1752887,-0.22751294,-0.42520592,0.33270463,1.4020963,1.8667586,-2.783559,-0.39023137,0.2691107,-1.4056842,-0.85380125,-0.705304,-0.70975214,-0.1107346,-0.011752086,-0.41026595,-0.13381593,0.4991506,-1.6494932,-1.243831,-0.48622388,1.8539381,0.06198089,-0.15677372,-0.63649195,-1.0612139,-0.6593627,0.42742038,-0.19051653,2.498327,-0.024776103,0.283155,0.75072944,-0.27542886,0.4304586,1.5106995,-0.82347876,-1.0013487,-0.55564475,-1.6918541,0.6310889,1.2000524,-0.76400965,0.1299188,1.3764853,0.35017627,-0.51028913,0.5771732,0.5930185,-0.32951128,-0.73780376,0.8751234,1.3472173,0.7922067,1.50831,-0.19405833,-0.19453695,1.5275962,-2.9126182,-0.0025461458,-0.7081641,1.1781951,-1.8422596,-0.1531616,-1.2116102,-0.98982805,-0.56111366,-1.1724552,-0.78647983,-0.8005495,-1.0260358,0.47860992,-0.34617653,-1.3632582,0.6160834,-0.6494551,0.38291574,-0.20032081,0.03724665,-0.14913282,1.027572,-0.14866161,-0.6356146,0.49046808,1.4300193,-1.1001264,-1.4732064,1.6297247,-1.5807184,0.27545792,0.25636485,1.5916207,1.1489019,0.8395894,0.34640196,1.3422257,-0.33620307,-1.9364948,1.3885822,-0.1837827,-1.5827092,-0.15793085,-0.52353424,-1.8265387,1.3382739,-1.215047,-0.38252705,-0.44048256,-0.6636354,-1.2788433,-0.28850853,0.5099232,-0.65823424,0.41569114,-0.03251352,0.5531601,1.1657567,-0.61253506,0.2906889,0.37471965,-1.8587979,-0.47731182,-0.12830122,-0.9898534,0.3431049,0.77206445,0.52879745,0.87519234,-0.39961207,-0.3674105,-0.024452826,0.6493071,1.325236,-0.8796123,0.8121922,-1.3647586,3.2879755,-1.4439023,-1.437997,-0.5837628,-1.1490828,-1.1058912,-1.0452667,-0.98397565,-0.53440607,-0.76946706,-0.72940695,-0.7182634,0.050067738,-0.8733715,0.58803093,0.36922377,-0.022472803,-0.16980949,-0.7070797,-2.2344632,-2.0423338,-0.41536948,-0.21575317,1.4159397,0.6542137,-1.1351353,-0.17791753,-0.6090063,0.81726235,-1.1337097,0.11347241,-0.93287945,-0.57123625,-1.827293,0.21230397,-0.7126047,-1.7239591,-0.31038928,0.14564049,0.1490896,0.22825646,-0.6235803,0.026315812,-2.2028785,-0.06517666,-0.42444336,-0.11089446,0.43207672,2.0913672,-0.012688066,-0.09612293,-0.99825716,0.59765685,-0.3006714,2.0234745,1.6418328,1.3168833,0.23947982,0.14984827,1.4308082,1.1355039,0.8648343,0.17975949,-0.2838847,0.19408844,-1.9848228,0.6017592,-0.4189517,-1.2086076,1.5948919,-1.0480034,-0.7299101,0.38180384,-0.6381297,1.0560346,0.7868216,-1.4912302,-0.53074723,2.907329,1.1898081,0.172112,-0.69198287,-0.5295224,0.2871041,0.7469769,0.860195,-1.190555,0.5839891,-0.18041337,-0.42122272,-0.8347942,1.181316,0.2910157,-0.7237938,-0.2760406,-1.6152862,-0.08240227,1.0098896,1.2076674,1.2780225,-0.68658614,-0.15195103,0.59096104,0.011151227,0.44520622,2.7554505,0.9135196,-1.2623962,1.161278,0.47728395,-0.38589683,0.3001763,-0.50657237,-0.28480303,-1.3356955,0.18817385,0.33131325,-0.048381254,-0.41068792,-0.96072006,0.29949442,0.39512256,-3.8124323,-0.43677405,0.39421785,-1.4899818,-0.31294706,1.422981,-0.7996697,-3.4743986,-1.4627258,0.27970284,1.157585,0.053924445,-0.4034493,-0.47997022,-0.8331831,1.3312706,-0.3381859,2.1997762,1.062001,1.6970108,-0.70709884,-1.2975751,-0.16023609,-0.0026797156,-0.7037162,-1.4809135,-0.087085314,-0.18766128,0.063928686,0.0950609,0.72847664,-1.7710395,-1.6689912,-0.31013384,0.7439792,-0.58111966,-0.044474162,-1.4183307,0.55533344,1.660447,0.9531117,0.2928578,0.75116765,-0.43420592,-0.50449204,-0.82897973,-0.23842718,1.6656017,1.3401171,1.0852771,-1.0527536,1.7833306,-0.99256665,-1.4270116,-0.105196,-1.6477016,0.033715222,0.65622324,0.5911371,-0.44747993,-0.30052587,-1.4472717,-0.010839008,1.2939022,2.214187,-0.3056142,-0.4913366,-1.1440467,-1.0169805,1.2335275,0.7315167,-0.44794795,0.028869823,0.58659536,-1.2023469,-0.66593164,0.2597818,0.35620746,1.0864371,-0.8861941,1.175086,-0.30003315,1.416596,-1.3707404,-0.33345336,1.9531639,1.4297651,0.56867737,1.405381,0.3848693,-1.2809607,0.7157959,-0.63455623,-0.30785117,0.25881156,0.35467878,0.18130855,0.75257844,0.07102923,0.0018208269,-0.60621893,-0.3875145,-1.2245119,-0.5123375,0.290888,0.42772183,0.6598582,-1.279882,0.20355015,-0.048734855,-0.6113067,0.37548375,-1.1006382,-0.63312083,0.80672395,1.3691449,-0.3871677,-1.1651074,0.014554976,3.8008826,-0.69503593,-0.40108094,-1.169873,0.05295047,0.27273044,0.76261646,-0.37395474,-0.49604285,0.59103703,1.3058832,-0.61188984,0.14576012,0.23916042,-2.2318182,0.92664164,-0.30739036,-0.94273794,0.96671456,-0.058240853,0.8085575,-0.32022855,0.95876336,-0.20673133,-0.32938796,0.98441875,1.0978953,1.0492393,-0.9043529,-0.6795783,1.2092775,0.99097157,-1.3625282,-0.35888696,-0.002751161,0.09730726,-0.87425613,-0.12632684,-0.064174615,-0.018851826,1.6325408,-0.77589923,0.7115883,0.67111444,0.55511284,-2.7090778,0.6300215,0.9953453,-0.944409,0.56662995,2.2530777,-0.42165607,-2.358141,-1.0173048,-0.39024702,-0.054933585,3.2219317,0.59811294,0.92673576,0.21645482,1.2964972,0.42970058,-1.0199413,-0.096255094,-1.5227276,0.064564265,0.744419,-0.96527547,-0.4261302,-1.0168089,1.2440523,0.73606145,0.020103252,-1.2546438,0.83775234,-0.45160174,0.92449635,-0.3275635,-0.8341338,-0.7649072,-0.73149747,0.5589991,0.8116847,0.6181058,1.1321518,-0.16056214,1.1770773,1.4795312,-0.15444167,1.4708515,-0.05793069,-0.9874405,0.59182847,0.49173343,1.6966882,-0.36603042,-1.1437396,0.2502593,1.5350182,-2.7181711,-0.30050814,-0.11134739,-1.1432809,2.6203136,-0.14851953,-0.8689478,-0.49675134,-0.43958178,1.1975334,-0.5724544,-0.39729798,0.09441084,1.3158287,0.994513,-0.39934137,-0.14874914,0.17586611,-1.1746747,0.5869759,-1.0490928,-1.4078823,0.16647516,-1.1057158,-1.1639546,0.014906158,-0.013996428,0.6624111,-0.39463028,1.1138886,0.030197201,-0.25432575,-0.96267676,0.8914979,0.33632082,0.13356532,0.8339088,-0.6438313,-0.055088777,0.48047966,1.1040452,-0.90759325,-0.9341222,-0.7263992,-0.3055134,0.04840426,1.6417761,0.14357346,-0.9197663,0.033822913,0.18254428,1.2098333,1.5751332,-0.9752641,-0.49270046,0.078636646,-1.4592098,0.53496057,-0.75891376,-0.30444098,1.1442764,0.52801853,-1.9895012,0.56303287,2.1883106,0.36642423,-0.9341856,1.3572423,2.6083665,-0.8936073,0.23791482,-1.0956687,-1.6431917,0.5856772,-0.41917393,-0.080566354,4.5286927,-0.5079533,-1.5884066,-0.8008606,1.1900655,-0.24012151,-0.3189108,-0.9667639,-0.6076458,-1.1728035,-0.53536445,-1.1804556,-1.1650281,0.030199055,0.47631007,-1.6283413,0.34749442,-0.1734393,0.7139034,-0.97355896,-0.4233516,0.6494466,1.3076372,0.56933373,0.79472226,0.4637501,1.6872644,-1.4678253,0.5252861,-1.7765081,-2.323638,-0.47684255,0.1036761,0.9086493,1.4164242,1.6742778,-0.606401,-0.46791577,1.7450118,0.476126,0.772442,-0.2826667,1.145673,-0.47420537,-0.119469225,0.26960292,-0.5686199,0.44857433,1.3677565,0.24550669,-2.8623397,-0.84000254,-0.5810146,0.2984988,0.36375093,0.23013668,0.9459699,-0.20907982
-1.3381071,-0.1507831,0.05991955,1.1681706,-2.5076542,-2.2623265,-1.306021,0.9626233,0.49805117,-0.9726466,-1.6799769,0.66215587,0.8417219,0.2985677,0.7073897,-0.96675986,-0.6836791,0.25569004,-0.8349809,-0.15614308,0.34908688,0.036213342,0.5013464,-0.49418092,1.7019433,-0.8885091,0.4047465,-0.060681928,-1.4505783,1.0211798,-1.1477654,1.4781399,-2.2502637,0.25214675,0.26303938,0.8859639,0.6862352,1.0180824,-1.4430645,0.5376961,0.6587237,-1.4530777,1.2366875,3.9782634,1.5057092,0.25819522,-0.23619525,1.1479257,0.016239023,0.6363504,0.7000816,-0.6135381,-0.8555198,0.16537645,-0.8714503,-0.29902777,1.4993422,-0.20672858,-0.44816244,-0.93200535,-0.6788748,0.61468416,0.95249605,0.14557602,0.6507528,-0.022152664,-0.5752197,0.0265107,0.061839763,0.6092662,-1.2462977,-0.2862694,-1.6414576,-0.98760283,1.6720725,1.7544148,-1.9038645,1.1519185,-0.93234766,0.3468366,-0.08965522,0.32752827,-0.5590472,-0.4981058,0.18328023,-1.2081671,0.2091644,-1.471882,2.1646035,-0.83772385,1.7114073,0.29528353,0.33673215,-1.630549,-0.4835516,-0.60650945,-0.06566072,-0.095197916,1.5626879,0.4469381,0.80270267,1.0232877,2.884991,1.3101774,-0.52811015,-0.4236687,0.5765882,-0.6098395,-0.8438122,-0.12070731,0.15105738,1.0032008,-0.23022404,-1.3256761,-0.060655683,-0.71738875,0.1099379,0.5729672,-2.1056416,-0.737972,-1.8344653,0.66449517,0.29799637,-0.06815276,-2.2510183,-0.5018441,-0.49827874,0.66098183,-0.54949,-0.3773109,0.28118822,-0.7482238,-0.19426426,1.573937,-0.8487908,-0.023310073,0.6201291,0.8864635,-2.4790044,-0.53013074,0.342418,-0.14189883,0.44812173,-1.3306156,0.43814903,-0.6361747,-1.1212295,1.1752301,-0.6939682,-0.8460045,-1.0744596,0.26030326,-1.0855938,0.41814077,-2.1026604,0.9496825,-0.5910923,-0.8810441,-0.9549259,1.1393474,-1.2552277,-0.48864588,-0.35798067,-0.17545955,-4.9411626,0.4225064,-0.5581695,-0.7784266,2.2233477,0.59204024,-0.31504408,-1.602076,-0.8780968,0.4072689,-0.43522465,0.34975207,-1.7756133,-0.7822142,-0.31510285,0.24893926,-1.9789331,-0.6042152,0.7772573,-0.3081874,0.025933936,-1.1327354,-0.3294899,0.5788643,0.6554218,0.31038606,2.275391,-0.6570295,1.2314105,1.4660076,-1.3857776,-1.7749119,-0.23315024,-3.8079495,-1.9570991,0.8667508,-1.4356161,-1.5041538,1.182512,-0.018346457,-0.015719825,0.653876,0.9852139,-0.0231146,1.0078009,0.3960073,-0.42010015,-0.47924012,-0.040156,0.51429015,0.30508018,-0.4494124,-0.9576004,-0.52501184,-1.0048892,1.4542748,-1.1868657,1.0044795,-1.5539635,-0.861769,0.09411686,-0.32194543,-0.04605335,0.43782717,-1.0150168,1.0616252,-1.062172,-0.53343225,0.0815361,-1.1387486,0.61932325,1.7716271,0.07927018,0.3818769,0.34758112,0.63151217,-1.7629815,-0.72834843,1.1644078,1.3760246,-1.5849334,1.0343083,1.2976416,0.63309956,2.116486,1.2435905,0.24878266,0.21940784,0.05897545,1.2877865,0.24094933,-1.2529931,2.491989,-0.4002147,0.40436628,0.14101969,-2.6600277,-1.1016126,-0.018942809,0.67614377,0.46876934,0.8602816,-1.2425206,-1.1033205,-1.0056794,-0.7607021,-0.061013248,0.80171865,0.39652032,0.77949554,1.0650407,-2.5536156,-0.006583899,-0.14184491,-1.0619458,1.0505176,0.8612352,-0.47909826,0.2003741,1.61559,-0.46684712,-0.4943346,-0.21967205,-1.1520925,-0.020432603,-0.800505,-0.5304687,-0.40263364,-0.61520994,0.5491675,1.1190193,-0.70602787,0.207775,-0.061183963,-1.6248589,-2.2455692,1.4416128,-1.3876011,1.640338,-0.57940906,-0.16635567,0.29293805,1.0901761,-0.7781236,-2.1022823,-0.29975522,0.7428969,-1.0170051,0.33537564,-1.2711405,-1.7232373,-0.6105448,-0.17812267,1.3303714,-0.71565884,-1.6736754,0.17372733,0.28268027,1.8077288,0.2656343,1.8510941,0.53517866,-1.0815424,-1.4434332,-0.1521809,-1.0537896,-0.97964865,1.0595194,-0.97101825,0.10607303,0.56555104,0.0016510284,-1.0959933,-0.058553707,-0.09600195,-1.5434458,-0.9450112,0.6774511,2.8649852,1.2436812,-0.715159,-0.36941963,-0.5922105,0.8108778,0.523537,2.0452855,2.21919,0.2064059,-0.62119085,-0.1091649,1.1274557,-0.38963348,1.6659634,-0.097057156,1.1090653,-0.9367666,1.907249,-1.2765543,-0.24661705,0.99733233,0.40454507,-1.149833,-1.5158659,0.7486533,0.13154697,0.6817867,0.7483217,-0.31742352,3.7956002,0.39678004,-0.0069599687,0.23318589,1.3108824,0.25037158,-0.8579158,-2.2761772,-0.4467567,-0.057612065,-0.16715866,-1.3187267,-0.7387323,0.48063663,0.3038732,0.32976237,0.26622087,-0.53531724,-0.15659036,0.22645476,1.5260224,0.95783234,-0.21494997,-0.17434758,1.81406,0.74703634,0.6400246,0.19354431,2.0181212,-1.5911274,-0.9944557,0.20328428,-0.106737725,-0.07253941,-0.1822844,-0.30312008,-1.205654,-1.4179641,0.070662834,0.17611018,-0.84169954,-0.7987721,0.3017654,-1.104622,-0.40538147,-0.56297046,-0.19335082,1.2304162,1.3342446,-0.11442441,-0.31497297,-1.1290292,-0.7399018,-1.620981,1.0334615,-0.08251592,-0.44718382,-0.55461544,-0.12942101,1.1042801,-0.62269306,0.6407142,0.97921705,1.4189066,-1.6488767,-0.42651698,-2.0353591,2.1482244,0.14527343,-0.2241073,0.6639112,1.4390929,-0.038460363,0.7347652,-0.59666544,-1.1124887,-1.6653433,0.06031098,0.57814276,-0.054860037,0.36127412,-0.17853026,-0.1748215,0.19380769,1.2739896,-0.17017892,-0.99788016,-0.3753724,-0.102913626,-2.4713418,0.61305934,-0.6652893,1.4033769,-1.494709,-0.85808504,3.7507167,0.062072515,0.4277242,0.4888327,-0.4546298,-1.741932,-0.15839003,0.72676533,0.17320956,0.69836533,-1.4566429,0.81309724,0.48889026,1.2751691,1.6784612,-0.007609627,-1.2258273,-2.3482037,1.9677461,0.18756169,-0.7548395,0.5735325,0.103956915,0.23542602,-0.29288456,-0.2455924,0.47725928,1.0327483,0.40455917,-0.02315009,0.27285048,-0.061254963,-0.3639506,-0.47402292,0.95204806,0.33958045,-0.37181854,-0.44335684,-0.3568882,-0.75688946,-0.27725372,-1.094187,-1.2376535,0.8852126,-0.14169271,-0.6200887,0.85786813,-0.82033885,0.16590376,-1.8104593,0.13374633,-0.09543132,1.3953311,-1.7745425,1.2475293,1.8292264,-0.7684261,-0.47780198,-0.1232557,-1.6154721,-0.24530971,0.5498952,0.18058977,-0.66212624,-0.27673742,-1.3997267,-0.093401596,0.34002185,0.69826794,-0.062313598,-1.43611,-1.2090634,-1.3560127,0.6464762,1.2351203,-1.2975949,0.32810938,0.54940915,0.41501102,-0.34262818,0.68356997,-0.86157113,-0.2746813,0.53598374,-0.44796324,0.16918729,-0.49980852,0.0998141,0.42383233,-0.22871277,0.680612,1.5802504,-0.16130872,0.118817255,-0.06835587,0.792243,-1.3601015,0.5271268,1.1651706,-1.4320493,-1.6306552,-0.19295233,0.006809218,1.0796219,-0.7274705,1.6277595,0.29097423,0.75019556,1.6601919,0.34433994,1.4344999,-0.0713441,-0.98533607,-1.0424023,-0.6757796,-0.5147175,0.80104065,0.72292244,2.6293995,0.8741262,-0.30655688,-1.2902225,0.074705265,0.037621275,2.3212008,1.0316029,0.39716914,1.5066895,0.13729179,1.7016971,0.77514714,1.16003,-1.203142,0.49253592,-0.06808495,-0.52496374,-0.0874267,0.13666281,0.4363355,1.0342722,-0.3118304,-0.4071981,0.86789054,0.631842,0.7346603,-0.24815708,-0.20067546,-0.896839,-0.10865733,-0.0060409084,0.36405984,0.25124702,1.1533751,0.22069994,1.4257343,0.9293641,-0.82828224,0.49161616,1.471881,0.6717894,-0.5059626,-0.15843007,-0.21094689,0.15381223,-2.295123,-0.7281766,1.1368194,-0.8615998,-0.9919093,0.9804284,-0.87959737,1.726041,-1.2782028,-1.1231883,0.23672444,1.2867819,-0.6992018,-2.1935732,-1.730424,-1.0093082,0.35806593,-0.1309689,0.8452811,-0.24383701,-0.5735988,0.25522086,0.37768528,-0.79462343,-1.1922519,0.2825992,-0.5366565,-1.426387,0.27742103,-0.04362875,0.0043224483,0.66514313,0.41293192,1.261656,-0.93822265,-0.19834627,-1.6769817,0.06784362,0.30667707,-0.29975212,-0.6919194,0.21002597,0.28546202,-0.8619139,0.20111102,-0.4027509,-0.009043116,-0.23028016,-1.0214473,0.02310381,1.2406554,-0.80655897,1.6564175,0.6766158,1.8735951,1.0383233,0.27263057,-0.96809113,-0.10878699,-0.39709896,0.1830995,-0.7622652,0.75433844,-0.007859797,-0.039413065,-0.26947588,1.5128025,0.67116964,0.046702597,-0.73880047,2.0249736,0.80272746,2.028077,-0.2839307,-0.31754035,0.14729978,1.199075,-0.7248534,-1.3212004,1.4432788,-0.67715,0.098825365,-0.38855338,0.82282126,-0.015146073,0.7924719,-0.20000277,0.07738271,-1.5482525,-1.4340473,-1.0478716,1.0895113,-0.64767283,0.026509834,-0.81375325,0.6765582,-1.265002,-0.004380433,-0.35470435,-1.7115324,0.030283006,3.3510835,1.0190864,-0.44983834,-0.42661604,0.8966939,-0.8342813,0.055433422,-1.031036,-0.7870545,1.5662467,-0.22342072,-0.14432372,-0.5270314,0.7804154,-0.095039815,-0.6957097,-0.12854786,0.16127214,1.4350698,0.5434193,0.05889959,0.5853969,0.4671074,2.0912366,0.12637892,1.0309267,0.8472209,0.19053726,-0.79606396,-2.4471166,-1.6922731,0.84232855,1.1706989,0.15488529,1.1269027,1.3149599
