0.28966105,0.32642975,2.1141016,0.55197036,0.86298966,0.45843387,-0.39141604,0.16809729,0.8279543,-1.203825,1.625629,0.79771966,2.1238184,-0.73863995,0.50948095,0.11856267,-0.35535,0.94560593,0.04485343,-1.2540576,-0.16701373,0.49208978,0.555351,-1.5453128,2.2749743,-0.16515023,1.0786109,-0.42972064,0.2236059,-0.41666734,-0.036987394,-0.7853899,-0.15597154,-2.616351,-0.75310326,-0.28918904,2.0470688,-0.7913326,-1.1913313,1.9470423,-0.5863745,0.5393549,-0.14214872,-0.50362104,-0.18771948,-0.30741373,-1.7758588,-1.7358863,-0.6917353,0.2881675,1.4035269,-0.015424924,-0.8749138,1.0032655,0.2067762,-0.84968543,1.6771089,-0.87356204,0.4715993,0.7965648,1.9671034,0.61709386,-0.90402794,-0.63307244,0.83578354,0.24995215,-0.34549525,1.3681026,-0.52772987,0.12299225,0.7405247,0.49166006,0.6303158,-0.19154766,0.013487525,0.6127506,0.8368304,-0.41786647,0.29796463,0.116007596,-0.7514851,0.17361072,-0.21717314,-0.27359575,0.6332012,-0.7412851,0.27508622,-1.4034983,-1.2083496,-0.7335489,0.97368795,-0.6790028,0.09435316,0.13701114,2.0695107,-0.654486,0.67539096,-0.1565266,0.20755114,0.117795184,2.8114913,1.2567042,0.30349645,0.83909154,-0.43527067,0.9918037,0.43578947,0.17893815,-0.76660943,0.3645577,0.46691972,0.88003075,-0.15395351,2.7495427,-0.15630957,3.068983,-0.62855303,0.21338555,-1.4553043,1.4309552,-1.1389581,-0.7359479,0.26398975,-1.2786059,2.0295448,-1.2763858,-1.5235089,-0.49718735,-1.7166232,-1.7780944,0.6606321,1.3745435,1.7289231,0.7830107,-0.8128959,-1.9759027,-0.55937856,-0.5180743,-0.8115794,-1.7490283,0.41788197,0.63861495,-0.52418333,0.536658,0.2991397,-1.0314298,-0.7060258,-0.33904076,-1.0120683,-1.313325,0.36307856,0.73663336,-1.2279559,0.66762775,0.45142388,0.27693972,1.5871186,-0.70013463,0.010045417,2.1658216,-0.6392434,-0.061052904,-0.395909,-0.40949818,0.09242539,-0.8823961,-0.8118287,2.0813222,1.1082072,-0.38804322,-0.21058086,-1.0853758,0.086079024,-1.4317546,0.025472058,-0.2236163,-0.14823963,-0.20263982,-0.2453674,0.14013407,-0.25559202,-0.105070196,0.49306995,-1.4153494,0.1093227,0.7275362,-0.7870458,1.0521728,0.34698918,0.41755718,0.5108715,-0.1052486,-0.1912562,1.4120817,-0.5289419,-1.416489,-0.15395083,-2.092029,-0.86517596,1.881679,0.9793035,0.5626824,-1.1876312,0.87279916,1.2460057,-0.7712519,1.112907,0.5168562,-0.06428798,1.240301,1.1720438,-1.0281192,-0.73415834,1.1961522,-0.35609192,-0.5172204,-0.51226175,-1.488214,-0.9446143,1.6337042,-0.24084498,0.808352,0.22977854,0.59008753,-2.1500242,-0.30740094,-0.27469394,-0.21639538,1.6364645,1.8407809,0.3886293,0.457643,0.0963271,2.1510808,-0.081879854,0.040046696,0.21678892,-0.09975986,-0.25148785,0.22477187,-0.32471034,0.49529663,0.2891828,-1.5460567,-0.9479359,0.92798144,0.45885393,-0.99983263,-0.1945707,1.6092435,1.1438106,0.3996796,1.0793415,-0.60805994,1.6805346,-0.21080294,0.6971103,0.87075955,1.520941,0.33490896,-0.15151517,0.40522307,0.5553998,-2.2171369,-0.66009814,-0.11952683,-0.6446831,0.7605552,0.43118495,-1.7858336,0.16065547,0.065865465,0.3303394,0.42967138,0.7051978,1.3107374,2.0479238,0.95480084,1.2480459,1.7277443,-0.18866554,-0.9635489,0.07236324,-0.20174295,0.58165103,0.14169624,-0.4978726,-0.46708107,0.08409499,-0.07632941,0.23558168,0.33667755,0.38286066,-1.092972,0.94395274,-0.11312143,0.21446079,-1.7425416,0.70111865,-1.7776666,0.28191143,0.1628118,-1.0774846,-0.5129348,-1.1893437,-1.1523209,0.05908426,-3.3982685,-2.1660964,-0.9706715,-0.73130924,-0.97846556,-0.29613337,-2.3336387,-0.801566,0.93439394,-0.18506908,0.45373973,-0.22550882,0.5793445,2.4287217,2.2889621,1.5949353,-1.1535518,0.121487156,-0.23990364,1.7524378,0.13275212,0.89709765,0.22747605,0.65104425,0.076556794,0.22837552,-0.59090185,0.55909383,-0.19378683,-1.7736413,-1.5174007,-1.3512491,-0.74178797,-0.32196546,1.523496,1.6320424,-1.0107417,-1.085306,-0.31644416,0.42957422,1.182835,0.54689413,0.26486003,0.58888024,0.679055,-0.86431617,1.1472338,-1.3363304,-1.3030347,-0.30473423,-0.95489055,-0.23839815,-0.770763,1.4946884,-0.6715463,0.589011,0.4670795,-0.84264225,0.82949007,1.7928629,-1.0391346,-0.2692752,-0.46384698,-1.0908716,-0.47830954,2.057408,0.6603471,-0.93202806,-0.091291435,-0.2008014,1.6845732,-0.32733274,0.4952022,0.68062854,0.33858132,-0.1760349,0.041209605,1.719872,0.775359,1.3779005,-0.64146554,0.14100151,0.15665849,0.06625368,0.11069241,-0.057514556,-0.98601055,-0.6889063,-0.60349,-2.227275,1.1864574,0.3227408,1.3408377,-0.68572915,-1.7747233,1.6884995,1.3690398,0.13429154,-0.06886014,-1.7291327,-0.5223464,0.47312346,0.36437082,-0.0840987,0.870589,0.0729119,-0.21763358,0.4471495,1.6415969,2.0899496,1.1804011,0.036613885,0.67206615,-1.3134592,0.6549974,-0.9823497,-1.5974058,-0.24607423,-0.3015319,1.0594765,-1.9569355,0.58407617,1.4402473,-1.4062266,-0.5983566,0.24242613,-0.08015152,1.2336465,0.42870468,-1.2257335,-1.6138881,0.15850052,0.39518103,-1.6141407,-1.8011297,-0.23478279,-0.68564284,-1.4480579,-0.6725167,-1.6297272,-0.44696248,-0.2930355,-0.5262243,0.14231287,-2.8775702,0.07288017,-0.85687447,0.051581495,0.14716648,0.15821783,-1.0783653,1.4965822,-1.325947,-1.0323572,0.065525696,0.57512236,0.63596785,-1.4828218,-0.5369463,-1.0667895,1.0360948,-1.6020787,-1.2989095,-0.0038853623,-0.3118073,-0.7290261,1.6196738,1.1696829,-0.31504124,1.4454484,-2.0577078,1.4359109,0.82417136,1.1859223,0.17242488,-0.8058528,-0.43091312,1.2294273,0.42814678,-0.5924958,-0.3477129,0.077737354,2.5955622,1.2949959,-0.682388,-0.5428246,-1.2487819,-0.4943524,-0.4206816,0.14234266,0.91284746,-0.13592166,-2.3270195,-0.15536672,0.87174135,-0.3448818,-0.60510194,0.11054489,-0.49398887,0.28001845,-0.1875134,1.2417355,-0.0037865788,0.69991213,-1.5355166,-0.4545391,-0.012824838,-0.48077986,-0.17776968,-1.7466406,-0.38448432,0.1986886,1.3652009,-1.2218112,0.63600415,-2.2397697,-0.23941635,-0.5140635,0.35769448,-0.18093213,-1.0297381,-0.34319156,3.40199,-0.932391,-1.7198298,0.4250508,-0.18089229,-0.16300654,1.317242,-0.7243882,1.0974512,-0.99976146,-0.52124214,0.17006144,0.18961318,-0.99094695,-0.91547847,1.3421752,0.667433,-1.2059762,0.46865025,1.4479581,-2.3824353,0.74945116,-1.5050353,-0.19891565,-2.1580071,-0.67248046,-2.0796056,0.46931013,-0.17491145,0.1541262,-1.5327038,1.6125733,-0.8952247,-1.1910268,1.3543869,-2.0802805,-0.122775555,2.358929,-1.0591036,1.3323348,0.683822,0.76680756,1.0255674,-0.98801416,-0.13291956,0.7490967,0.65474355,1.0729039,1.0170022,0.176851,0.692643,-0.7927852,1.1714891,-0.7790295,1.8928068,0.07013662,1.6503128,0.6181106,-1.514013,0.8823709,-1.085687,-0.037277646,0.70344645,1.1009809,-1.7310311,-1.0332183,-0.06246512,-0.19382086,-0.61586356,1.4524482,-0.20790233,1.2852268,2.338065,-1.6109706,2.2341435,-0.7423938,1.3928117,0.37823218,-0.38766748,-1.0475484,-0.029837262,0.40605968,0.5807974,-0.2879605,-1.556736,-0.47189668,0.09081892,-0.11512686,-0.64162594,0.22394387,0.015209608,-0.4676704,1.8253962,-0.029308282,-0.7913621,-1.8537185,0.37492487,-0.74780536,0.5604437,0.76377964,0.3130351,0.0701451,-0.6620161,1.2151648,-0.8562495,1.4241996,0.47942552,1.5790094,-0.66573906,-0.27760464,-0.10683056,-0.41094586,-0.096804395,-0.5546694,0.29312786,-0.14522327,0.22821246,-0.7962731,-0.35522223,-0.5915556,0.8570088,0.39732537,0.08527233,-0.9968155,1.0975825,-0.85914755,-0.23437272,-1.0345284,-0.09355788,-1.4680083,0.96264875,0.70591,0.41795102,-0.16616951,0.70236105,0.3008077,-0.5796871,0.013185911,-1.1831474,0.29348207,0.5312584,0.2324141,1.058751,-2.597688,-0.9989408,0.93375796,-0.13399062,-0.8728108,0.72408473,-0.274242,-0.24076411,-1.3777485,1.0123389,-1.0713974,-0.68701524,-1.2867019,-1.8662803,-0.41425505,-0.41044968,0.12633605,-0.21511163,1.1391057,-1.1717271,-0.9799257,0.5186256,-0.47974542,-0.122577846,-0.51821136,0.77239656,1.0776651,-0.3409113,-2.214441,2.3350818,-0.96760327,0.5406965,-0.99070865,-0.37645423,-0.025098087,1.1452746,-1.8337978,-0.8859651,0.8992101,-0.97247577,1.6916988,0.26670766,0.4211885,0.90854985,1.1200019,1.5645431,-2.73019,-0.4675082,-0.06703668,-0.28967804,-0.7338094,-1.0281473,0.7191141,0.5361135,0.06262927,-0.24592313,-3.1475363,0.019800693,-0.46259212,1.2507739,0.34894314,-1.026652,-0.07574245,-0.47297287,2.5597596,-1.1015439,-1.9357036,0.4987138,-0.6198426,-0.99626535,-1.2569785,0.34585655,0.7002634,-0.57037103,0.4797818,-0.672085,-0.31750244,1.5852859,-0.35618562,-0.6431711,1.9204748,0.39420187,0.2807591,-1.2101432,-0.7542526,-0.06683096,0.61690766,0.20476402,-2.413089,0.111445755,-0.97833854,-0.54451877,-0.2457301,-0.93927395,-0.11547227,-0.12795046
0.2622316,-0.5379243,1.440703,-0.64685106,1.5550164,-0.5258171,-1.5212871,0.3587069,0.10420064,-0.7163068,1.1809182,0.7499037,0.15334596,-0.27571514,-0.27907285,-0.7504659,-0.37692833,1.5157094,-0.24562697,-0.5337038,-0.5559298,1.4179957,-0.117119916,-1.3297664,1.5774333,0.44455296,0.2770557,0.01175531,0.58195025,0.07602742,-0.25506634,-0.9615455,-0.36953363,-1.7274888,-1.2462252,-0.38418677,1.783263,0.05426529,-2.6655755,1.2523601,-0.5897171,1.153052,0.47307178,-1.2426671,0.68294483,0.05418822,-2.6455858,-1.5438225,0.10028154,-0.41308486,-0.4211446,0.93091565,-0.7324963,0.4655009,0.912128,0.054618802,1.8715645,0.23670867,0.58858365,1.3883117,1.0706028,1.0447938,0.045315225,0.2804038,1.2005962,-0.50258034,-0.9350569,0.24079034,-0.6801863,0.25923884,0.10478922,0.04607848,-0.06800727,-0.89318174,-0.27897826,0.1748156,-0.47461414,0.036681432,-0.21756789,-0.6895878,-0.3396832,0.7345606,0.019031178,-0.6093405,0.16492847,-1.5109456,0.16307229,-1.8218551,-1.27657,-0.69611925,0.1576898,-0.6528466,-0.1029378,-0.1228551,2.4995823,-0.09413767,0.20753498,0.28662145,-0.43659475,0.52975696,2.192494,0.6594432,0.39350298,0.39123574,-1.6405348,0.86796653,0.1941138,1.6403397,-0.50299513,0.6041659,1.4847624,1.4120452,-0.15872842,2.6203556,0.3306001,0.60028917,-1.0331365,-0.17260647,-2.2913227,0.22156884,-1.4870355,-0.8414212,-0.658266,-0.3908097,1.5373591,-1.70169,-1.0850229,0.6856421,-2.1417332,-1.2326825,1.060023,1.1969645,0.2247663,1.4007037,-1.7919784,-1.6193875,-0.008472246,-0.76334506,-1.125926,-0.79359293,0.08910734,1.2357088,-1.0913024,-1.0473026,-0.5305273,-0.008376101,-0.10962279,0.51890194,-0.8829048,-0.08949478,0.24334793,0.33323893,0.38684648,0.059767738,-0.19159089,-0.32436144,1.7041625,0.1006773,-0.91135395,2.6442783,-1.0098097,0.5412747,0.47357312,-0.24073672,0.09034085,-0.45813137,1.1621715,2.219655,1.1878462,0.23799631,0.8569324,0.027327213,-0.1996426,-2.0077465,0.24221912,-0.53281045,0.98882246,-0.07594152,0.80694526,0.023549017,-0.24728288,0.2498031,0.22829367,-0.6210775,0.081528716,-0.742144,-0.35711712,-0.8071854,0.42875123,0.16966918,-0.045051888,-0.06726868,-0.7041008,2.0815632,0.88992393,-0.67695105,-0.75129133,-3.2783985,-0.7186785,0.03275235,-0.20800146,0.021862898,-0.12079537,-0.4973574,0.3255691,-0.38525724,0.31077012,-0.015681336,-1.2794152,-0.38073665,-0.042649224,-0.8373954,-0.10357587,0.074650265,0.2882959,0.12722349,-0.28147292,-1.9371256,-1.166431,0.88956296,1.1132247,1.2645221,-0.012545374,1.0486505,-1.8584591,-1.3198555,0.150397,0.6496102,-0.25357622,0.9042842,-0.28148234,0.23915496,0.84100175,1.7242204,-0.004365854,-0.27926624,-0.20971808,0.540513,-0.13435595,1.0687257,1.5341817,-0.44488534,-0.29878032,-1.8512292,-0.9653365,0.73908967,-0.27416784,0.28044876,-0.47716585,1.642262,1.3339825,1.1376785,0.22947012,-0.17985854,1.5552315,0.32349116,0.7433542,0.9301571,1.7926186,1.3008538,0.6496985,0.3762458,-1.008971,-2.0902653,-0.44113538,0.9100704,0.37112656,1.6062558,-0.84513927,-2.2368155,0.25721648,0.6865611,0.06916073,1.8024096,0.43473363,0.7531183,2.0726724,1.608768,1.6591871,0.32202578,0.94619554,-0.56097186,-0.30061024,0.15551993,0.58933747,0.5136079,-0.5773041,0.9054598,-0.28013423,0.36199653,0.15174101,0.9372376,-0.09975726,-1.1647649,1.3066587,0.47764498,0.7966729,-1.8849783,-0.52077025,-2.1287262,0.45392275,1.2195984,-0.5330953,-0.12927267,-1.5276337,-0.100729175,-1.854819,-3.2089963,-2.7316096,-2.4389613,-0.3208177,-0.9297946,0.8290411,-2.4330554,1.3749313,1.1197618,-0.13854015,0.33625013,-0.30681157,1.228295,2.2429183,-0.050106224,0.8564654,-1.5201619,1.0216669,-0.10195952,0.7698488,-1.0028385,0.039298538,0.3734131,0.29353738,-1.3010912,0.64484453,-1.3450565,0.256575,-0.029991766,-1.5399809,-0.96810675,-0.9093357,-1.0181028,-0.6586973,2.2058425,2.7111325,-0.62774163,-1.2161887,0.15856552,0.40759626,1.2412634,-0.7682274,-2.2657366,1.3401148,1.0854064,-0.39844248,0.1763971,-0.5852543,-0.31374237,-1.0158713,-1.4513651,-0.23453528,-1.0941397,-0.12374994,0.025342733,-0.5379661,0.47741058,-1.0663078,-0.42653653,2.0475554,-0.7427943,-1.0883365,-0.18472579,-1.2956889,-0.58425397,2.4098873,0.18812877,0.6550772,0.31966028,0.14033219,0.93614477,0.04124973,1.2129334,1.51145,-0.45754018,-0.15575391,-0.5910423,0.07037916,-0.044292822,-0.09401482,-1.0468094,0.121453434,-0.49485666,-1.0545019,0.5677026,-0.8088035,0.8020004,-0.11298028,0.16954593,-1.8588061,0.3317749,0.16170959,2.8178396,0.804619,-1.6976016,0.19371706,-0.3036952,-0.26534742,0.62995815,-0.47074655,-2.0522735,-0.20771372,-0.6252925,-0.5435303,-0.33973372,0.23558973,0.24540105,0.35206085,0.9013219,0.7959783,0.61570597,-0.5804878,-1.4769076,-0.65270567,1.3995614,-0.35001165,-1.2508094,-0.33931828,0.478465,2.6144378,-0.90221524,0.007882027,0.90269566,-1.3056685,0.8025052,1.4141592,0.10920434,0.20589703,0.013047325,-1.5643177,-1.3297707,0.4704503,-1.0945357,-0.38010737,-1.6767071,-0.4108429,-0.11632523,-1.8278593,-0.45333073,-1.777805,0.117570475,-0.28036076,-0.8070971,-0.5584904,-0.8283445,0.0035106987,-0.14724794,0.24503933,0.6489815,0.73988235,-1.3301741,0.008818101,-0.68196666,-0.50044537,0.11481133,0.5895816,0.58772767,-0.4531734,-1.4774948,-0.80038255,1.3574996,-0.39374256,-0.7454828,1.042504,-3.1401849,-0.55378354,1.6299402,0.051909845,-0.5048976,0.8146634,-1.0289272,0.02546174,1.52821,1.8654745,0.28887907,-1.1860015,-0.02594441,2.0844874,0.1400345,-0.21622667,-0.44898403,0.37568003,2.5919867,-0.5130923,-1.2941464,-0.08387027,-0.87388116,-1.0503662,1.4845988,0.4344955,1.0881151,0.5778728,-2.1892405,0.21205935,0.76303226,0.51250714,-0.8851443,0.60869265,0.2340343,-0.058880508,-0.12934923,1.315978,-0.27952647,0.11259432,-0.6109353,-0.12650892,0.2667289,-1.2823938,0.71769136,-1.3120452,0.36032256,0.71477675,1.6564493,-0.59111106,1.829048,-1.7155482,-0.71618086,-0.47105414,0.39610022,-0.28620905,0.021913838,-0.7454192,3.3457804,-1.7633184,0.840608,-0.0346977,-0.85093445,-1.5743779,-1.7453616,-1.0977267,1.6382344,-0.1646217,-1.3209144,-0.3188391,-0.3822653,-1.2175877,-0.50259686,2.4149413,1.6336123,-1.0857705,0.5563137,0.24156164,-1.9248809,0.5730102,-1.2731762,0.2586791,-0.47357985,-1.3254162,-0.5389408,0.6540683,-0.838464,-0.5253628,-1.4699229,0.5638928,0.20585105,0.808402,2.4088833,-2.0552976,-0.0013074987,1.9193335,-1.8600909,1.1345396,0.3475302,1.8072631,0.53497225,-2.4357898,0.29276076,-0.38071588,-0.2992305,-0.46220034,2.2700427,0.33204177,0.24680108,-0.22268301,0.070126355,-1.011093,1.337978,-0.14552473,0.57252824,-0.12700337,0.52473414,0.6557917,-0.4833014,1.4472772,0.9407868,1.3609458,-0.4244281,-0.33039692,0.48842716,1.2581004,0.21901591,1.2767684,0.41130796,1.331706,2.2357178,-1.3527756,-0.15434852,-0.29742214,1.8165449,-0.41886723,-0.078336865,-1.3356568,-1.3262388,-0.80092275,0.8791102,0.24530947,-2.119489,-0.9134923,-0.36586064,0.20001973,0.43435895,0.45824656,0.022190927,-0.27262324,1.4096947,-0.21794097,1.2941852,-0.33102018,-0.48395523,-0.67837995,-0.5020884,1.2437438,0.5062462,0.5778216,-0.8919386,1.5522765,-0.66656053,1.689511,-0.13817574,2.7428703,-0.105521925,0.8187996,-0.7911951,0.9637185,0.75292283,-0.810727,-0.6540747,-1.172132,0.686487,-0.063132524,0.6347487,-0.34952053,-0.08678455,-0.5586171,-0.074403465,-0.7177438,0.8523428,-1.3355995,0.2136022,-0.7259656,0.40876955,-0.6742644,0.4416256,0.21130659,-0.40044865,1.4375582,0.47348475,-0.84950566,0.121307254,-0.46225405,-1.4851447,0.065875374,0.47565722,-1.5371728,1.4141948,-1.2051467,0.26293793,0.03627772,0.3812292,-0.8458205,-0.53105325,-0.09874317,-0.75213206,-0.6260802,1.6283633,-0.52381325,-0.6560253,-1.502386,-2.3533766,0.1326492,-0.80181104,-0.6306239,0.7800641,-0.011762604,-1.1976753,-0.64541715,1.0047895,-0.34549165,0.44460392,-0.8876509,1.8537306,0.53844756,0.5612096,-1.125269,2.1613264,0.08991823,0.63844055,-0.39834726,-0.7471198,0.43413353,1.4952899,-0.70038337,-0.37383553,0.43241918,0.22095558,0.9913386,-0.6910205,0.76629025,0.9268539,1.2963502,0.8860155,-0.6085274,-0.68488276,-0.31502616,-0.5639572,-0.7031803,-2.2505264,0.72715443,0.051452845,0.2224527,0.5818622,-1.6639727,0.0086064935,0.61679304,0.6150408,-1.2660599,-0.698651,-1.4326656,0.1376019,0.9487079,0.20166157,-1.4312521,0.39491335,-1.0167722,0.57151645,-1.3338637,0.92980623,0.46927488,0.79719603,-0.16460904,-1.1500218,-0.24074863,1.6108979,-0.97840965,-0.8412746,2.476807,0.42096415,-1.0525674,-0.84166765,-1.1358948,0.16611734,-0.73789084,0.12294477,-2.4939103,-0.65469396,-0.90520614,-0.41019422,0.2979828,0.49824566,0.31617078,-0.6253985
